2020-12-22 20:57:01.8873 , +2.47478808594E+003 
2020-12-22 20:57:01.8873 , +2.49419580078E+003 
2020-12-22 20:57:01.8873 , +2.51589257813E+003 
2020-12-22 20:57:01.8873 , +2.53956811523E+003 
2020-12-22 20:57:01.8873 , +2.56483740234E+003 
2020-12-22 20:57:01.8873 , +2.59130346680E+003 
2020-12-22 20:57:01.8873 , +2.61856958008E+003 
2020-12-22 20:57:01.8873 , +2.64627416992E+003 
2020-12-22 20:57:01.8873 , +2.67414013672E+003 
2020-12-22 20:57:01.8873 , +2.70193310547E+003 
2020-12-22 20:57:01.8873 , +2.72940600586E+003 
2020-12-22 20:57:01.8873 , +2.75627270508E+003 
2020-12-22 20:57:01.8873 , +2.78213281250E+003 
2020-12-22 20:57:01.8873 , +2.80652294922E+003 
2020-12-22 20:57:01.8873 , +2.82882495117E+003 
2020-12-22 20:57:01.8873 , +2.84837036133E+003 
2020-12-22 20:57:01.8873 , +2.86453759766E+003 
2020-12-22 20:57:01.8873 , +2.87679638672E+003 
2020-12-22 20:57:01.8873 , +2.88482421875E+003 
2020-12-22 20:57:01.8873 , +2.88854077148E+003 
2020-12-22 20:57:01.8873 , +2.88811352539E+003 
2020-12-22 20:57:01.8873 , +2.88394653320E+003 
2020-12-22 20:57:01.8873 , +2.87658691406E+003 
2020-12-22 20:57:01.8873 , +2.86663037109E+003 
2020-12-22 20:57:01.8873 , +2.85461230469E+003 
2020-12-22 20:57:01.8873 , +2.84102343750E+003 
2020-12-22 20:57:01.8873 , +2.82623388672E+003 
2020-12-22 20:57:01.8873 , +2.81053613281E+003 
2020-12-22 20:57:01.8873 , +2.79421289063E+003 
2020-12-22 20:57:01.8873 , +2.77754125977E+003 
2020-12-22 20:57:01.8873 , +2.76085668945E+003 
2020-12-22 20:57:01.8873 , +2.74456787109E+003 
2020-12-22 20:57:01.8873 , +2.72917553711E+003 
2020-12-22 20:57:01.8873 , +2.71518652344E+003 
2020-12-22 20:57:01.8873 , +2.70305761719E+003 
2020-12-22 20:57:01.8873 , +2.69321289063E+003 
2020-12-22 20:57:01.8873 , +2.68589453125E+003 
2020-12-22 20:57:01.8873 , +2.68120458984E+003 
2020-12-22 20:57:01.8873 , +2.67910766602E+003 
2020-12-22 20:57:01.8873 , +2.67939624023E+003 
2020-12-22 20:57:01.8873 , +2.68183154297E+003 
2020-12-22 20:57:01.8873 , +2.68614428711E+003 
2020-12-22 20:57:01.8873 , +2.69205175781E+003 
2020-12-22 20:57:01.8873 , +2.69938061523E+003 
2020-12-22 20:57:01.8873 , +2.70803613281E+003 
2020-12-22 20:57:01.8873 , +2.71793750000E+003 
2020-12-22 20:57:01.8873 , +2.72906054688E+003 
2020-12-22 20:57:01.8873 , +2.74135961914E+003 
2020-12-22 20:57:01.8873 , +2.75469628906E+003 
2020-12-22 20:57:01.8873 , +2.76883789063E+003 
2020-12-22 20:57:01.8873 , +2.78344360352E+003 
2020-12-22 20:57:01.8873 , +2.79808056641E+003 
2020-12-22 20:57:01.8873 , +2.81230761719E+003 
2020-12-22 20:57:01.8873 , +2.82572119141E+003 
2020-12-22 20:57:01.8873 , +2.83798266602E+003 
2020-12-22 20:57:01.8873 , +2.84893627930E+003 
2020-12-22 20:57:01.8873 , +2.85853027344E+003 
2020-12-22 20:57:01.8873 , +2.86687377930E+003 
2020-12-22 20:57:01.8873 , +2.87415380859E+003 
2020-12-22 20:57:01.8873 , +2.88055908203E+003 
2020-12-22 20:57:01.8873 , +2.88623657227E+003 
2020-12-22 20:57:01.8873 , +2.89126074219E+003 
2020-12-22 20:57:01.8873 , +2.89560351563E+003 
2020-12-22 20:57:01.8873 , +2.89914013672E+003 
2020-12-22 20:57:01.8873 , +2.90179174805E+003 
2020-12-22 20:57:01.8873 , +2.90345947266E+003 
2020-12-22 20:57:01.8873 , +2.90416162109E+003 
2020-12-22 20:57:01.8873 , +2.90403710938E+003 
2020-12-22 20:57:01.8873 , +2.90338159180E+003 
2020-12-22 20:57:01.8873 , +2.90254467773E+003 
2020-12-22 20:57:01.8873 , +2.90195263672E+003 
2020-12-22 20:57:01.8873 , +2.90196313477E+003 
2020-12-22 20:57:01.8873 , +2.90284619141E+003 
2020-12-22 20:57:01.8873 , +2.90472875977E+003 
2020-12-22 20:57:01.8873 , +2.90763525391E+003 
2020-12-22 20:57:01.8873 , +2.91141528320E+003 
2020-12-22 20:57:01.8873 , +2.91588061523E+003 
2020-12-22 20:57:01.8873 , +2.92083300781E+003 
2020-12-22 20:57:01.8873 , +2.92610839844E+003 
2020-12-22 20:57:01.8873 , +2.93164062500E+003 
2020-12-22 20:57:01.8873 , +2.93745458984E+003 
2020-12-22 20:57:01.8873 , +2.94367016602E+003 
2020-12-22 20:57:01.8873 , +2.95042675781E+003 
2020-12-22 20:57:01.8873 , +2.95779052734E+003 
2020-12-22 20:57:01.8873 , +2.96581420898E+003 
2020-12-22 20:57:01.8873 , +2.97435498047E+003 
2020-12-22 20:57:01.8873 , +2.98317993164E+003 
2020-12-22 20:57:01.8873 , +2.99189672852E+003 
2020-12-22 20:57:01.8873 , +3.00011450195E+003 
2020-12-22 20:57:01.8873 , +3.00741845703E+003 
2020-12-22 20:57:01.8873 , +3.01353686523E+003 
2020-12-22 20:57:01.8873 , +3.01830493164E+003 
2020-12-22 20:57:01.8873 , +3.02172070313E+003 
2020-12-22 20:57:01.8873 , +3.02389868164E+003 
2020-12-22 20:57:01.8873 , +3.02510424805E+003 
2020-12-22 20:57:01.8873 , +3.02554394531E+003 
2020-12-22 20:57:01.8873 , +3.02539160156E+003 
2020-12-22 20:57:01.8873 , +3.02473828125E+003 
2020-12-22 20:57:01.8873 , +3.02354956055E+003 
2020-12-22 20:57:01.8873 , +3.02172070313E+003 
2020-12-22 20:57:01.8873 , +3.01909082031E+003 
2020-12-22 20:57:01.8873 , +3.01555249023E+003 
2020-12-22 20:57:01.8873 , +3.01110009766E+003 
2020-12-22 20:57:01.8873 , +3.00582543945E+003 
2020-12-22 20:57:01.8873 , +3.00000341797E+003 
2020-12-22 20:57:01.8873 , +2.99397192383E+003 
2020-12-22 20:57:01.8873 , +2.98813452148E+003 
2020-12-22 20:57:01.8873 , +2.98284545898E+003 
2020-12-22 20:57:01.8873 , +2.97841674805E+003 
2020-12-22 20:57:01.8873 , +2.97494384766E+003 
2020-12-22 20:57:01.8873 , +2.97248071289E+003 
2020-12-22 20:57:01.8873 , +2.97085888672E+003 
2020-12-22 20:57:01.8873 , +2.96991284180E+003 
2020-12-22 20:57:01.8873 , +2.96942895508E+003 
2020-12-22 20:57:01.8873 , +2.96928222656E+003 
2020-12-22 20:57:01.8873 , +2.96942358398E+003 
2020-12-22 20:57:01.8873 , +2.96996704102E+003 
2020-12-22 20:57:01.8873 , +2.97108203125E+003 
2020-12-22 20:57:01.8873 , +2.97306347656E+003 
2020-12-22 20:57:01.8873 , +2.97613867188E+003 
2020-12-22 20:57:01.8873 , +2.98048974609E+003 
2020-12-22 20:57:01.8873 , +2.98619360352E+003 
2020-12-22 20:57:01.8873 , +2.99319335938E+003 
2020-12-22 20:57:01.8873 , +3.00133471680E+003 
2020-12-22 20:57:01.8873 , +3.01039086914E+003 
2020-12-22 20:57:01.8873 , +3.02008496094E+003 
2020-12-22 20:57:01.8873 , +3.03027587891E+003 
2020-12-22 20:57:01.8873 , +3.04085400391E+003 
2020-12-22 20:57:01.8873 , +3.05186010742E+003 
2020-12-22 20:57:01.8873 , +3.06342993164E+003 
2020-12-22 20:57:01.8873 , +3.07577392578E+003 
2020-12-22 20:57:01.8873 , +3.08905541992E+003 
2020-12-22 20:57:01.8873 , +3.10342236328E+003 
2020-12-22 20:57:01.8873 , +3.11887280273E+003 
2020-12-22 20:57:01.8873 , +3.13524291992E+003 
2020-12-22 20:57:01.8873 , +3.15230883789E+003 
2020-12-22 20:57:01.8873 , +3.16971923828E+003 
2020-12-22 20:57:01.8873 , +3.18715747070E+003 
2020-12-22 20:57:01.8873 , +3.20434375000E+003 
2020-12-22 20:57:01.8873 , +3.22110742188E+003 
2020-12-22 20:57:01.8873 , +3.23746508789E+003 
2020-12-22 20:57:01.8873 , +3.25353808594E+003 
2020-12-22 20:57:01.8873 , +3.26949975586E+003 
2020-12-22 20:57:01.8873 , +3.28556323242E+003 
2020-12-22 20:57:01.8873 , +3.30186352539E+003 
2020-12-22 20:57:01.8873 , +3.31837109375E+003 
2020-12-22 20:57:01.8873 , +3.33487109375E+003 
2020-12-22 20:57:01.8873 , +3.35109277344E+003 
2020-12-22 20:57:01.8873 , +3.36655175781E+003 
2020-12-22 20:57:01.8873 , +3.38083227539E+003 
2020-12-22 20:57:01.8873 , +3.39352856445E+003 
2020-12-22 20:57:01.8873 , +3.40442626953E+003 
2020-12-22 20:57:01.8873 , +3.41349755859E+003 
2020-12-22 20:57:01.8873 , +3.42085620117E+003 
2020-12-22 20:57:01.8873 , +3.42674707031E+003 
2020-12-22 20:57:01.8873 , +3.43146533203E+003 
2020-12-22 20:57:01.8873 , +3.43520434570E+003 
2020-12-22 20:57:01.8873 , +3.43810986328E+003 
2020-12-22 20:57:01.8873 , +3.44017797852E+003 
2020-12-22 20:57:01.8873 , +3.44123120117E+003 
2020-12-22 20:57:01.8873 , +3.44106420898E+003 
2020-12-22 20:57:01.8873 , +3.43948852539E+003 
2020-12-22 20:57:01.8873 , +3.43639941406E+003 
2020-12-22 20:57:01.8873 , +3.43184814453E+003 
2020-12-22 20:57:01.8873 , +3.42606982422E+003 
2020-12-22 20:57:01.8873 , +3.41949243164E+003 
2020-12-22 20:57:01.8873 , +3.41252539063E+003 
2020-12-22 20:57:01.8873 , +3.40576391602E+003 
2020-12-22 20:57:01.8873 , +3.39958227539E+003 
2020-12-22 20:57:01.8873 , +3.39430639648E+003 
2020-12-22 20:57:01.8873 , +3.39003369141E+003 
2020-12-22 20:57:01.8873 , +3.38676391602E+003 
2020-12-22 20:57:01.8873 , +3.38437207031E+003 
2020-12-22 20:57:01.8873 , +3.38269262695E+003 
2020-12-22 20:57:01.8873 , +3.38165332031E+003 
2020-12-22 20:57:01.8873 , +3.38123242188E+003 
2020-12-22 20:57:01.8873 , +3.38157617188E+003 
2020-12-22 20:57:01.8873 , +3.38299438477E+003 
2020-12-22 20:57:01.8873 , +3.38576440430E+003 
2020-12-22 20:57:01.8873 , +3.39023120117E+003 
2020-12-22 20:57:01.8873 , +3.39666259766E+003 
2020-12-22 20:57:01.8873 , +3.40515893555E+003 
2020-12-22 20:57:01.8873 , +3.41571533203E+003 
2020-12-22 20:57:01.8873 , +3.42809472656E+003 
2020-12-22 20:57:01.8873 , +3.44203784180E+003 
2020-12-22 20:57:01.8873 , +3.45721435547E+003 
2020-12-22 20:57:01.8873 , +3.47337426758E+003 
2020-12-22 20:57:01.8873 , +3.49037084961E+003 
2020-12-22 20:57:01.8873 , +3.50821899414E+003 
2020-12-22 20:57:01.8873 , +3.52710961914E+003 
2020-12-22 20:57:01.8873 , +3.54727343750E+003 
2020-12-22 20:57:01.8873 , +3.56906298828E+003 
2020-12-22 20:57:01.8873 , +3.59269140625E+003 
2020-12-22 20:57:01.8873 , +3.61823364258E+003 
2020-12-22 20:57:01.8873 , +3.64560913086E+003 
2020-12-22 20:57:01.8873 , +3.67453735352E+003 
2020-12-22 20:57:01.8873 , +3.70458569336E+003 
2020-12-22 20:57:01.8873 , +3.73521679688E+003 
2020-12-22 20:57:01.8873 , +3.76588281250E+003 
2020-12-22 20:57:01.8873 , +3.79619458008E+003 
2020-12-22 20:57:01.8873 , +3.82580029297E+003 
2020-12-22 20:57:01.8873 , +3.85452954102E+003 
2020-12-22 20:57:01.8873 , +3.88233203125E+003 
2020-12-22 20:57:01.8873 , +3.90907568359E+003 
2020-12-22 20:57:01.8873 , +3.93467065430E+003 
2020-12-22 20:57:01.8873 , +3.95878710938E+003 
2020-12-22 20:57:01.8873 , +3.98092065430E+003 
2020-12-22 20:57:01.8873 , +4.00041308594E+003 
2020-12-22 20:57:01.8873 , +4.01649414063E+003 
2020-12-22 20:57:01.8873 , +4.02837622070E+003 
2020-12-22 20:57:01.8873 , +4.03547705078E+003 
2020-12-22 20:57:01.8873 , +4.03739819336E+003 
2020-12-22 20:57:01.8873 , +4.03414453125E+003 
2020-12-22 20:57:01.8873 , +4.02591870117E+003 
2020-12-22 20:57:01.8873 , +4.01326367188E+003 
2020-12-22 20:57:01.8873 , +3.99675927734E+003 
2020-12-22 20:57:01.8873 , +3.97700219727E+003 
2020-12-22 20:57:01.8873 , +3.95448168945E+003 
2020-12-22 20:57:01.8873 , +3.92953833008E+003 
2020-12-22 20:57:01.8873 , +3.90232299805E+003 
2020-12-22 20:57:01.8873 , +3.87293505859E+003 
2020-12-22 20:57:01.8873 , +3.84143359375E+003 
2020-12-22 20:57:01.8873 , +3.80801977539E+003 
2020-12-22 20:57:01.8873 , +3.77298681641E+003 
2020-12-22 20:57:01.8873 , +3.73687426758E+003 
2020-12-22 20:57:01.8873 , +3.70027172852E+003 
2020-12-22 20:57:01.8873 , +3.66390966797E+003 
2020-12-22 20:57:01.8873 , +3.62843945313E+003 
2020-12-22 20:57:01.8873 , +3.59437646484E+003 
2020-12-22 20:57:01.8873 , +3.56210498047E+003 
2020-12-22 20:57:01.8873 , +3.53170678711E+003 
2020-12-22 20:57:01.8873 , +3.50318530273E+003 
2020-12-22 20:57:01.8873 , +3.47632153320E+003 
2020-12-22 20:57:01.8873 , +3.45086938477E+003 
2020-12-22 20:57:01.8873 , +3.42663159180E+003 
2020-12-22 20:57:01.8873 , +3.40350195313E+003 
2020-12-22 20:57:01.8873 , +3.38145678711E+003 
2020-12-22 20:57:01.8873 , +3.36058544922E+003 
2020-12-22 20:57:01.8873 , +3.34112475586E+003 
2020-12-22 20:57:01.8873 , +3.32326757813E+003 
2020-12-22 20:57:01.8873 , +3.30712841797E+003 
2020-12-22 20:57:01.8873 , +3.29274731445E+003 
2020-12-22 20:57:01.8873 , +3.28004809570E+003 
2020-12-22 20:57:01.8873 , +3.26879687500E+003 
2020-12-22 20:57:01.8873 , +3.25871093750E+003 
2020-12-22 20:57:01.8873 , +3.24946459961E+003 
2020-12-22 20:57:01.8873 , +3.24082446289E+003 
2020-12-22 20:57:01.8873 , +3.23266650391E+003 
2020-12-22 20:57:01.8873 , +3.22496411133E+003 
2020-12-22 20:57:01.8873 , +3.21784521484E+003 
2020-12-22 20:57:01.8873 , +3.21154321289E+003 
2020-12-22 20:57:01.8873 , +3.20628930664E+003 
2020-12-22 20:57:01.8873 , +3.20228735352E+003 
2020-12-22 20:57:01.8873 , +3.19961621094E+003 
2020-12-22 20:57:01.8873 , +3.19826342773E+003 
2020-12-22 20:57:01.8873 , +3.19808129883E+003 
2020-12-22 20:57:01.8873 , +3.19880444336E+003 
2020-12-22 20:57:01.8873 , +3.20018261719E+003 
2020-12-22 20:57:01.8873 , +3.20198461914E+003 
2020-12-22 20:57:01.8873 , +3.20408496094E+003 
2020-12-22 20:57:01.8873 , +3.20647875977E+003 
2020-12-22 20:57:01.8873 , +3.20933203125E+003 
2020-12-22 20:57:01.8873 , +3.21288818359E+003 
2020-12-22 20:57:01.8873 , +3.21742529297E+003 
2020-12-22 20:57:01.8873 , +3.22321337891E+003 
2020-12-22 20:57:01.8873 , +3.23045849609E+003 
2020-12-22 20:57:01.8873 , +3.23919213867E+003 
2020-12-22 20:57:01.8873 , +3.24932177734E+003 
2020-12-22 20:57:01.8873 , +3.26066333008E+003 
2020-12-22 20:57:01.8873 , +3.27300390625E+003 
2020-12-22 20:57:01.8873 , +3.28608056641E+003 
2020-12-22 20:57:01.8873 , +3.29972167969E+003 
2020-12-22 20:57:01.8873 , +3.31386621094E+003 
2020-12-22 20:57:01.8873 , +3.32857299805E+003 
2020-12-22 20:57:01.8873 , +3.34393725586E+003 
2020-12-22 20:57:01.8873 , +3.36009350586E+003 
2020-12-22 20:57:01.8873 , +3.37715283203E+003 
2020-12-22 20:57:01.8873 , +3.39509838867E+003 
2020-12-22 20:57:01.8873 , +3.41377636719E+003 
2020-12-22 20:57:01.8873 , +3.43286010742E+003 
2020-12-22 20:57:01.8873 , +3.45195800781E+003 
2020-12-22 20:57:01.8873 , +3.47060156250E+003 
2020-12-22 20:57:01.8873 , +3.48830273438E+003 
2020-12-22 20:57:01.8873 , +3.50479614258E+003 
2020-12-22 20:57:01.8873 , +3.51989379883E+003 
2020-12-22 20:57:01.8873 , +3.53365014648E+003 
2020-12-22 20:57:01.8873 , +3.54617089844E+003 
2020-12-22 20:57:01.8873 , +3.55773950195E+003 
2020-12-22 20:57:01.8873 , +3.56857910156E+003 
2020-12-22 20:57:01.8873 , +3.57883203125E+003 
2020-12-22 20:57:01.8873 , +3.58851220703E+003 
2020-12-22 20:57:01.8873 , +3.59750634766E+003 
2020-12-22 20:57:01.8873 , +3.60558911133E+003 
2020-12-22 20:57:01.8873 , +3.61243579102E+003 
2020-12-22 20:57:01.8873 , +3.61782446289E+003 
2020-12-22 20:57:01.8873 , +3.62166943359E+003 
2020-12-22 20:57:01.8873 , +3.62400903320E+003 
2020-12-22 20:57:01.8873 , +3.62503930664E+003 
2020-12-22 20:57:01.8873 , +3.62518408203E+003 
2020-12-22 20:57:01.8873 , +3.62482202148E+003 
2020-12-22 20:57:01.8873 , +3.62433911133E+003 
2020-12-22 20:57:01.8873 , +3.62408154297E+003 
2020-12-22 20:57:01.8873 , +3.62409765625E+003 
2020-12-22 20:57:01.8873 , +3.62440356445E+003 
2020-12-22 20:57:01.8873 , +3.62475756836E+003 
2020-12-22 20:57:01.8873 , +3.62493481445E+003 
2020-12-22 20:57:01.8873 , +3.62466088867E+003 
2020-12-22 20:57:01.8873 , +3.62380810547E+003 
2020-12-22 20:57:01.8873 , +3.62234448242E+003 
2020-12-22 20:57:01.8873 , +3.62045654297E+003 
2020-12-22 20:57:01.8873 , +3.61840185547E+003 
2020-12-22 20:57:01.8873 , +3.61651782227E+003 
2020-12-22 20:57:01.8873 , +3.61514038086E+003 
2020-12-22 20:57:01.8873 , +3.61449975586E+003 
2020-12-22 20:57:01.8873 , +3.61461206055E+003 
2020-12-22 20:57:01.8873 , +3.61541259766E+003 
2020-12-22 20:57:01.8873 , +3.61669433594E+003 
2020-12-22 20:57:01.8873 , +3.61816943359E+003 
2020-12-22 20:57:01.8873 , +3.61954931641E+003 
2020-12-22 20:57:01.8873 , +3.62066528320E+003 
2020-12-22 20:57:01.8873 , +3.62149267578E+003 
2020-12-22 20:57:01.8873 , +3.62209521484E+003 
2020-12-22 20:57:01.8873 , +3.62277050781E+003 
2020-12-22 20:57:01.8873 , +3.62386450195E+003 
2020-12-22 20:57:01.8873 , +3.62561108398E+003 
2020-12-22 20:57:01.8873 , +3.62824609375E+003 
2020-12-22 20:57:01.8873 , +3.63189453125E+003 
2020-12-22 20:57:01.8873 , +3.63645776367E+003 
2020-12-22 20:57:01.8873 , +3.64178710938E+003 
2020-12-22 20:57:01.8873 , +3.64759667969E+003 
2020-12-22 20:57:01.8873 , +3.65367773438E+003 
2020-12-22 20:57:01.8873 , +3.65991870117E+003 
2020-12-22 20:57:01.8873 , +3.66626245117E+003 
2020-12-22 20:57:01.8873 , +3.67292578125E+003 
2020-12-22 20:57:01.8873 , +3.68013525391E+003 
2020-12-22 20:57:01.8873 , +3.68831372070E+003 
2020-12-22 20:57:01.8873 , +3.69777539063E+003 
2020-12-22 20:57:01.8873 , +3.70875781250E+003 
2020-12-22 20:57:01.8873 , +3.72135571289E+003 
2020-12-22 20:57:01.8873 , +3.73550708008E+003 
2020-12-22 20:57:01.8873 , +3.75098730469E+003 
2020-12-22 20:57:01.8873 , +3.76748046875E+003 
2020-12-22 20:57:01.8873 , +3.78461669922E+003 
2020-12-22 20:57:01.8873 , +3.80213793945E+003 
2020-12-22 20:57:01.8873 , +3.81982836914E+003 
2020-12-22 20:57:01.8873 , +3.83766430664E+003 
2020-12-22 20:57:01.8873 , +3.85568383789E+003 
2020-12-22 20:57:01.8873 , +3.87400854492E+003 
2020-12-22 20:57:01.8873 , +3.89267260742E+003 
2020-12-22 20:57:01.8873 , +3.91172119141E+003 
2020-12-22 20:57:01.8873 , +3.93088867188E+003 
2020-12-22 20:57:01.8873 , +3.94979418945E+003 
2020-12-22 20:57:01.8873 , +3.96793676758E+003 
2020-12-22 20:57:01.8873 , +3.98470117188E+003 
2020-12-22 20:57:01.8873 , +3.99949389648E+003 
2020-12-22 20:57:01.8873 , +4.01190625000E+003 
2020-12-22 20:57:01.8873 , +4.02162597656E+003 
2020-12-22 20:57:01.8873 , +4.02874316406E+003 
2020-12-22 20:57:01.8873 , +4.03329956055E+003 
2020-12-22 20:57:01.8873 , +4.03568603516E+003 
2020-12-22 20:57:01.8873 , +4.03616381836E+003 
2020-12-22 20:57:01.8873 , +4.03503930664E+003 
2020-12-22 20:57:01.8873 , +4.03239526367E+003 
2020-12-22 20:57:01.8873 , +4.02809863281E+003 
2020-12-22 20:57:01.8873 , +4.02200122070E+003 
2020-12-22 20:57:01.8873 , +4.01378564453E+003 
2020-12-22 20:57:01.8873 , +4.00320190430E+003 
2020-12-22 20:57:01.8873 , +3.99015185547E+003 
2020-12-22 20:57:01.8873 , +3.97466430664E+003 
2020-12-22 20:57:01.8873 , +3.95698754883E+003 
2020-12-22 20:57:01.8873 , +3.93751171875E+003 
2020-12-22 20:57:01.8873 , +3.91674194336E+003 
2020-12-22 20:57:01.8873 , +3.89507397461E+003 
2020-12-22 20:57:01.8873 , +3.87287988281E+003 
2020-12-22 20:57:01.8873 , +3.85030834961E+003 
2020-12-22 20:57:01.8873 , +3.82741259766E+003 
2020-12-22 20:57:01.8873 , +3.80404052734E+003 
2020-12-22 20:57:01.8873 , +3.77999487305E+003 
2020-12-22 20:57:01.8873 , +3.75510815430E+003 
2020-12-22 20:57:01.8873 , +3.72929052734E+003 
2020-12-22 20:57:01.8873 , +3.70265405273E+003 
2020-12-22 20:57:01.8873 , +3.67542236328E+003 
2020-12-22 20:57:01.8873 , +3.64797973633E+003 
2020-12-22 20:57:01.8873 , +3.62076147461E+003 
2020-12-22 20:57:01.8873 , +3.59418676758E+003 
2020-12-22 20:57:01.8873 , +3.56856347656E+003 
2020-12-22 20:57:01.8873 , +3.54412939453E+003 
2020-12-22 20:57:01.8873 , +3.52087402344E+003 
2020-12-22 20:57:01.8873 , +3.49881079102E+003 
2020-12-22 20:57:01.8873 , +3.47780468750E+003 
2020-12-22 20:57:01.8873 , +3.45778637695E+003 
2020-12-22 20:57:01.8873 , +3.43879174805E+003 
2020-12-22 20:57:01.8873 , +3.42094238281E+003 
2020-12-22 20:57:01.8873 , +3.40452587891E+003 
2020-12-22 20:57:01.8873 , +3.38992797852E+003 
2020-12-22 20:57:01.8873 , +3.37753808594E+003 
2020-12-22 20:57:01.8873 , +3.36777661133E+003 
2020-12-22 20:57:01.8873 , +3.36094604492E+003 
2020-12-22 20:57:01.8873 , +3.35719165039E+003 
2020-12-22 20:57:01.8873 , +3.35659667969E+003 
2020-12-22 20:57:01.8873 , +3.35899169922E+003 
2020-12-22 20:57:01.8873 , +3.36421557617E+003 
2020-12-22 20:57:01.8873 , +3.37204980469E+003 
2020-12-22 20:57:01.8873 , +3.38232031250E+003 
2020-12-22 20:57:01.9033 , +3.39487207031E+003 
2020-12-22 20:57:01.9033 , +3.40979052734E+003 
2020-12-22 20:57:01.9033 , +3.42715771484E+003 
2020-12-22 20:57:01.9033 , +3.44715502930E+003 
2020-12-22 20:57:01.9033 , +3.46992944336E+003 
2020-12-22 20:57:01.9033 , +3.49557080078E+003 
2020-12-22 20:57:01.9033 , +3.52402343750E+003 
2020-12-22 20:57:01.9033 , +3.55513500977E+003 
2020-12-22 20:57:01.9033 , +3.58852807617E+003 
2020-12-22 20:57:01.9033 , +3.62375170898E+003 
2020-12-22 20:57:01.9033 , +3.66033691406E+003 
2020-12-22 20:57:01.9033 , +3.69780053711E+003 
2020-12-22 20:57:01.9033 , +3.73578881836E+003 
2020-12-22 20:57:01.9033 , +3.77411108398E+003 
2020-12-22 20:57:01.9033 , +3.81264746094E+003 
2020-12-22 20:57:01.9033 , +3.85141479492E+003 
2020-12-22 20:57:01.9033 , +3.89042236328E+003 
2020-12-22 20:57:01.9033 , +3.92961401367E+003 
2020-12-22 20:57:01.9033 , +3.96881274414E+003 
2020-12-22 20:57:01.9033 , +4.00761328125E+003 
2020-12-22 20:57:01.9033 , +4.04546020508E+003 
2020-12-22 20:57:01.9033 , +4.08169873047E+003 
2020-12-22 20:57:01.9033 , +4.11561328125E+003 
2020-12-22 20:57:01.9033 , +4.14661181641E+003 
2020-12-22 20:57:01.9033 , +4.17433935547E+003 
2020-12-22 20:57:01.9033 , +4.19857958984E+003 
2020-12-22 20:57:01.9033 , +4.21943554688E+003 
2020-12-22 20:57:01.9033 , +4.23720751953E+003 
2020-12-22 20:57:01.9033 , +4.25220312500E+003 
2020-12-22 20:57:01.9033 , +4.26472802734E+003 
2020-12-22 20:57:01.9033 , +4.27491650391E+003 
2020-12-22 20:57:01.9033 , +4.28276806641E+003 
2020-12-22 20:57:01.9033 , +4.28812353516E+003 
2020-12-22 20:57:01.9033 , +4.29061523438E+003 
2020-12-22 20:57:01.9033 , +4.28996386719E+003 
2020-12-22 20:57:01.9033 , +4.28599365234E+003 
2020-12-22 20:57:01.9033 , +4.27876660156E+003 
2020-12-22 20:57:01.9033 , +4.26854882813E+003 
2020-12-22 20:57:01.9033 , +4.25583593750E+003 
2020-12-22 20:57:01.9033 , +4.24127636719E+003 
2020-12-22 20:57:01.9033 , +4.22548486328E+003 
2020-12-22 20:57:01.9033 , +4.20904150391E+003 
2020-12-22 20:57:01.9033 , +4.19233789063E+003 
2020-12-22 20:57:01.9033 , +4.17547753906E+003 
2020-12-22 20:57:01.9033 , +4.15846533203E+003 
2020-12-22 20:57:01.9033 , +4.14112890625E+003 
2020-12-22 20:57:01.9033 , +4.12322900391E+003 
2020-12-22 20:57:01.9033 , +4.10465820313E+003 
2020-12-22 20:57:01.9033 , +4.08547705078E+003 
2020-12-22 20:57:01.9033 , +4.06588623047E+003 
2020-12-22 20:57:01.9033 , +4.04633007813E+003 
2020-12-22 20:57:01.9033 , +4.02728588867E+003 
