2020-12-22 20:50:54.4972 , +1.21303417969E+004 
2020-12-22 20:50:54.4972 , +1.21494511719E+004 
2020-12-22 20:50:54.4972 , +1.21696972656E+004 
2020-12-22 20:50:54.4972 , +1.21887500000E+004 
2020-12-22 20:50:54.4972 , +1.22043427734E+004 
2020-12-22 20:50:54.4972 , +1.22133271484E+004 
2020-12-22 20:50:54.4972 , +1.22142304688E+004 
2020-12-22 20:50:54.4972 , +1.22058300781E+004 
2020-12-22 20:50:54.4972 , +1.21887050781E+004 
2020-12-22 20:50:54.4972 , +1.21642705078E+004 
2020-12-22 20:50:54.4972 , +1.21348906250E+004 
2020-12-22 20:50:54.4972 , +1.21033427734E+004 
2020-12-22 20:50:54.4972 , +1.20723095703E+004 
2020-12-22 20:50:54.4972 , +1.20437187500E+004 
2020-12-22 20:50:54.4972 , +1.20191132813E+004 
2020-12-22 20:50:54.4972 , +1.19988808594E+004 
2020-12-22 20:50:54.4972 , +1.19828486328E+004 
2020-12-22 20:50:54.4972 , +1.19711113281E+004 
2020-12-22 20:50:54.4972 , +1.19626933594E+004 
2020-12-22 20:50:54.4972 , +1.19582714844E+004 
2020-12-22 20:50:54.4972 , +1.19580986328E+004 
2020-12-22 20:50:54.4972 , +1.19631699219E+004 
2020-12-22 20:50:54.4972 , +1.19745439453E+004 
2020-12-22 20:50:54.4972 , +1.19933427734E+004 
2020-12-22 20:50:54.4972 , +1.20201630859E+004 
2020-12-22 20:50:54.4972 , +1.20547167969E+004 
2020-12-22 20:50:54.4972 , +1.20959355469E+004 
2020-12-22 20:50:54.4972 , +1.21420771484E+004 
2020-12-22 20:50:54.4972 , +1.21905507813E+004 
2020-12-22 20:50:54.4972 , +1.22385917969E+004 
2020-12-22 20:50:54.4972 , +1.22840400391E+004 
2020-12-22 20:50:54.4972 , +1.23251279297E+004 
2020-12-22 20:50:54.4972 , +1.23612128906E+004 
2020-12-22 20:50:54.4972 , +1.23924824219E+004 
2020-12-22 20:50:54.4972 , +1.24200771484E+004 
2020-12-22 20:50:54.4972 , +1.24452597656E+004 
2020-12-22 20:50:54.4972 , +1.24694160156E+004 
2020-12-22 20:50:54.4972 , +1.24934277344E+004 
2020-12-22 20:50:54.4972 , +1.25173417969E+004 
2020-12-22 20:50:54.4972 , +1.25411093750E+004 
2020-12-22 20:50:54.4972 , +1.25638183594E+004 
2020-12-22 20:50:54.4972 , +1.25843554688E+004 
2020-12-22 20:50:54.4972 , +1.26020722656E+004 
2020-12-22 20:50:54.4972 , +1.26168515625E+004 
2020-12-22 20:50:54.4972 , +1.26294433594E+004 
2020-12-22 20:50:54.4972 , +1.26410927734E+004 
2020-12-22 20:50:54.4972 , +1.26537812500E+004 
2020-12-22 20:50:54.4972 , +1.26689228516E+004 
2020-12-22 20:50:54.4972 , +1.26880976563E+004 
2020-12-22 20:50:54.4972 , +1.27119248047E+004 
2020-12-22 20:50:54.4972 , +1.27396738281E+004 
2020-12-22 20:50:54.4972 , +1.27703554688E+004 
2020-12-22 20:50:54.4972 , +1.28016806641E+004 
2020-12-22 20:50:54.4972 , +1.28313642578E+004 
2020-12-22 20:50:54.4972 , +1.28575302734E+004 
2020-12-22 20:50:54.4972 , +1.28787304688E+004 
2020-12-22 20:50:54.4972 , +1.28949150391E+004 
2020-12-22 20:50:54.4972 , +1.29065517578E+004 
2020-12-22 20:50:54.4972 , +1.29148759766E+004 
2020-12-22 20:50:54.4972 , +1.29220478516E+004 
2020-12-22 20:50:54.4972 , +1.29294814453E+004 
2020-12-22 20:50:54.4972 , +1.29380371094E+004 
2020-12-22 20:50:54.4972 , +1.29483291016E+004 
2020-12-22 20:50:54.4972 , +1.29596542969E+004 
2020-12-22 20:50:54.4972 , +1.29705917969E+004 
2020-12-22 20:50:54.4972 , +1.29803232422E+004 
2020-12-22 20:50:54.4972 , +1.29872626953E+004 
2020-12-22 20:50:54.4972 , +1.29910410156E+004 
2020-12-22 20:50:54.4972 , +1.29920625000E+004 
2020-12-22 20:50:54.4972 , +1.29912958984E+004 
2020-12-22 20:50:54.4972 , +1.29900185547E+004 
2020-12-22 20:50:54.4972 , +1.29900185547E+004 
2020-12-22 20:50:54.4972 , +1.29924199219E+004 
2020-12-22 20:50:54.4972 , +1.29977353516E+004 
2020-12-22 20:50:54.4972 , +1.30055107422E+004 
2020-12-22 20:50:54.4972 , +1.30143203125E+004 
2020-12-22 20:50:54.4972 , +1.30220136719E+004 
2020-12-22 20:50:54.4972 , +1.30265820313E+004 
2020-12-22 20:50:54.4972 , +1.30260683594E+004 
2020-12-22 20:50:54.4972 , +1.30195507813E+004 
2020-12-22 20:50:54.4972 , +1.30071484375E+004 
2020-12-22 20:50:54.4972 , +1.29898154297E+004 
2020-12-22 20:50:54.4972 , +1.29695732422E+004 
2020-12-22 20:50:54.4972 , +1.29488876953E+004 
2020-12-22 20:50:54.4972 , +1.29296835938E+004 
2020-12-22 20:50:54.4972 , +1.29133105469E+004 
2020-12-22 20:50:54.4972 , +1.29005039063E+004 
2020-12-22 20:50:54.4972 , +1.28907900391E+004 
2020-12-22 20:50:54.4972 , +1.28833007813E+004 
2020-12-22 20:50:54.4972 , +1.28764716797E+004 
2020-12-22 20:50:54.4972 , +1.28692998047E+004 
2020-12-22 20:50:54.4972 , +1.28612343750E+004 
2020-12-22 20:50:54.4972 , +1.28524287109E+004 
2020-12-22 20:50:54.4972 , +1.28441347656E+004 
2020-12-22 20:50:54.4972 , +1.28377460938E+004 
2020-12-22 20:50:54.4972 , +1.28356005859E+004 
2020-12-22 20:50:54.4972 , +1.28389931641E+004 
2020-12-22 20:50:54.4972 , +1.28491796875E+004 
2020-12-22 20:50:54.4972 , +1.28660429688E+004 
2020-12-22 20:50:54.4972 , +1.28884775391E+004 
2020-12-22 20:50:54.4972 , +1.29148251953E+004 
2020-12-22 20:50:54.4972 , +1.29427001953E+004 
2020-12-22 20:50:54.4972 , +1.29699814453E+004 
2020-12-22 20:50:54.4972 , +1.29948720703E+004 
2020-12-22 20:50:54.4972 , +1.30164736328E+004 
2020-12-22 20:50:54.4972 , +1.30351123047E+004 
2020-12-22 20:50:54.4972 , +1.30516376953E+004 
2020-12-22 20:50:54.4972 , +1.30673789063E+004 
2020-12-22 20:50:54.4972 , +1.30838828125E+004 
2020-12-22 20:50:54.4972 , +1.31021425781E+004 
2020-12-22 20:50:54.4972 , +1.31225361328E+004 
2020-12-22 20:50:54.4972 , +1.31445078125E+004 
2020-12-22 20:50:54.4972 , +1.31667636719E+004 
2020-12-22 20:50:54.4972 , +1.31881474609E+004 
2020-12-22 20:50:54.4972 , +1.32069072266E+004 
2020-12-22 20:50:54.4972 , +1.32224941406E+004 
2020-12-22 20:50:54.4972 , +1.32344062500E+004 
2020-12-22 20:50:54.4972 , +1.32435263672E+004 
2020-12-22 20:50:54.4972 , +1.32513310547E+004 
2020-12-22 20:50:54.4972 , +1.32594111328E+004 
2020-12-22 20:50:54.4972 , +1.32692050781E+004 
2020-12-22 20:50:54.4972 , +1.32818945313E+004 
2020-12-22 20:50:54.4972 , +1.32973896484E+004 
2020-12-22 20:50:54.4972 , +1.33146894531E+004 
2020-12-22 20:50:54.4972 , +1.33325185547E+004 
2020-12-22 20:50:54.4972 , +1.33484003906E+004 
2020-12-22 20:50:54.4972 , +1.33609716797E+004 
2020-12-22 20:50:54.4972 , +1.33687519531E+004 
2020-12-22 20:50:54.4972 , +1.33712392578E+004 
2020-12-22 20:50:54.4972 , +1.33691845703E+004 
2020-12-22 20:50:54.4972 , +1.33640498047E+004 
2020-12-22 20:50:54.4972 , +1.33575703125E+004 
2020-12-22 20:50:54.4972 , +1.33516894531E+004 
2020-12-22 20:50:54.4972 , +1.33480234375E+004 
2020-12-22 20:50:54.4972 , +1.33471074219E+004 
2020-12-22 20:50:54.4972 , +1.33488857422E+004 
2020-12-22 20:50:54.4972 , +1.33526064453E+004 
2020-12-22 20:50:54.4972 , +1.33570302734E+004 
2020-12-22 20:50:54.4972 , +1.33612412109E+004 
2020-12-22 20:50:54.4972 , +1.33643203125E+004 
2020-12-22 20:50:54.4972 , +1.33667509766E+004 
2020-12-22 20:50:54.4972 , +1.33689677734E+004 
2020-12-22 20:50:54.4972 , +1.33727539063E+004 
2020-12-22 20:50:54.4972 , +1.33797353516E+004 
2020-12-22 20:50:54.4972 , +1.33914423828E+004 
2020-12-22 20:50:54.4972 , +1.34084970703E+004 
2020-12-22 20:50:54.4972 , +1.34306132813E+004 
2020-12-22 20:50:54.4972 , +1.34567431641E+004 
2020-12-22 20:50:54.4972 , +1.34846796875E+004 
2020-12-22 20:50:54.4972 , +1.35119589844E+004 
2020-12-22 20:50:54.4972 , +1.35358007813E+004 
2020-12-22 20:50:54.4972 , +1.35543886719E+004 
2020-12-22 20:50:54.4972 , +1.35662900391E+004 
2020-12-22 20:50:54.4972 , +1.35716357422E+004 
2020-12-22 20:50:54.4972 , +1.35709667969E+004 
2020-12-22 20:50:54.4972 , +1.35656220703E+004 
2020-12-22 20:50:54.4972 , +1.35572236328E+004 
2020-12-22 20:50:54.4972 , +1.35466142578E+004 
2020-12-22 20:50:54.4972 , +1.35344150391E+004 
2020-12-22 20:50:54.4972 , +1.35205791016E+004 
2020-12-22 20:50:54.4972 , +1.35039013672E+004 
2020-12-22 20:50:54.4972 , +1.34836904297E+004 
2020-12-22 20:50:54.4972 , +1.34590996094E+004 
2020-12-22 20:50:54.4972 , +1.34301767578E+004 
2020-12-22 20:50:54.4972 , +1.33979550781E+004 
2020-12-22 20:50:54.4972 , +1.33638339844E+004 
2020-12-22 20:50:54.4972 , +1.33304755859E+004 
2020-12-22 20:50:54.4972 , +1.33006533203E+004 
2020-12-22 20:50:54.4972 , +1.32766669922E+004 
2020-12-22 20:50:54.4972 , +1.32603691406E+004 
2020-12-22 20:50:54.4972 , +1.32523408203E+004 
2020-12-22 20:50:54.4972 , +1.32522871094E+004 
2020-12-22 20:50:54.4972 , +1.32588789063E+004 
2020-12-22 20:50:54.4972 , +1.32696845703E+004 
2020-12-22 20:50:54.4972 , +1.32831220703E+004 
2020-12-22 20:50:54.4972 , +1.32969082031E+004 
2020-12-22 20:50:54.4972 , +1.33101865234E+004 
2020-12-22 20:50:54.4972 , +1.33227392578E+004 
2020-12-22 20:50:54.4972 , +1.33347783203E+004 
2020-12-22 20:50:54.4972 , +1.33479687500E+004 
2020-12-22 20:50:54.4972 , +1.33629697266E+004 
2020-12-22 20:50:54.4972 , +1.33806562500E+004 
2020-12-22 20:50:54.4972 , +1.34013232422E+004 
2020-12-22 20:50:54.4972 , +1.34240146484E+004 
2020-12-22 20:50:54.4972 , +1.34477128906E+004 
2020-12-22 20:50:54.4972 , +1.34705058594E+004 
2020-12-22 20:50:54.4972 , +1.34912832031E+004 
2020-12-22 20:50:54.4972 , +1.35085917969E+004 
2020-12-22 20:50:54.4972 , +1.35229570313E+004 
2020-12-22 20:50:54.4972 , +1.35349687500E+004 
2020-12-22 20:50:54.4972 , +1.35468369141E+004 
2020-12-22 20:50:54.4972 , +1.35606152344E+004 
2020-12-22 20:50:54.4972 , +1.35789365234E+004 
2020-12-22 20:50:54.4972 , +1.36031816406E+004 
2020-12-22 20:50:54.4972 , +1.36341425781E+004 
2020-12-22 20:50:54.4972 , +1.36715703125E+004 
2020-12-22 20:50:54.4972 , +1.37135244141E+004 
2020-12-22 20:50:54.4972 , +1.37579667969E+004 
2020-12-22 20:50:54.4972 , +1.38020615234E+004 
2020-12-22 20:50:54.4972 , +1.38433662109E+004 
2020-12-22 20:50:54.4972 , +1.38803144531E+004 
2020-12-22 20:50:54.4972 , +1.39119570313E+004 
2020-12-22 20:50:54.4972 , +1.39387470703E+004 
2020-12-22 20:50:54.4972 , +1.39611025391E+004 
2020-12-22 20:50:54.4972 , +1.39804560547E+004 
2020-12-22 20:50:54.4972 , +1.39975527344E+004 
2020-12-22 20:50:54.4972 , +1.40129101563E+004 
2020-12-22 20:50:54.4972 , +1.40255654297E+004 
2020-12-22 20:50:54.4972 , +1.40347285156E+004 
2020-12-22 20:50:54.4972 , +1.40389570313E+004 
2020-12-22 20:50:54.4972 , +1.40366933594E+004 
2020-12-22 20:50:54.4972 , +1.40275869141E+004 
2020-12-22 20:50:54.4972 , +1.40114863281E+004 
2020-12-22 20:50:54.4972 , +1.39902714844E+004 
2020-12-22 20:50:54.4972 , +1.39665263672E+004 
2020-12-22 20:50:54.4972 , +1.39430361328E+004 
2020-12-22 20:50:54.4972 , +1.39229658203E+004 
2020-12-22 20:50:54.4972 , +1.39089726563E+004 
2020-12-22 20:50:54.4972 , +1.39026591797E+004 
2020-12-22 20:50:54.4972 , +1.39044707031E+004 
2020-12-22 20:50:54.4972 , +1.39138876953E+004 
2020-12-22 20:50:54.4972 , +1.39292392578E+004 
2020-12-22 20:50:54.4972 , +1.39489160156E+004 
2020-12-22 20:50:54.4972 , +1.39713632813E+004 
2020-12-22 20:50:54.4972 , +1.39950068359E+004 
2020-12-22 20:50:54.4972 , +1.40199775391E+004 
2020-12-22 20:50:54.4972 , +1.40465869141E+004 
2020-12-22 20:50:54.4972 , +1.40757519531E+004 
2020-12-22 20:50:54.4972 , +1.41087675781E+004 
2020-12-22 20:50:54.4972 , +1.41462910156E+004 
2020-12-22 20:50:54.4972 , +1.41879658203E+004 
2020-12-22 20:50:54.4972 , +1.42326406250E+004 
2020-12-22 20:50:54.4972 , +1.42785810547E+004 
2020-12-22 20:50:54.4972 , +1.43223984375E+004 
2020-12-22 20:50:54.4972 , +1.43616210938E+004 
2020-12-22 20:50:54.4972 , +1.43930410156E+004 
2020-12-22 20:50:54.4972 , +1.44149199219E+004 
2020-12-22 20:50:54.4972 , +1.44266718750E+004 
2020-12-22 20:50:54.4972 , +1.44291240234E+004 
2020-12-22 20:50:54.4972 , +1.44235908203E+004 
2020-12-22 20:50:54.4972 , +1.44124726563E+004 
2020-12-22 20:50:54.4972 , +1.43980498047E+004 
2020-12-22 20:50:54.4972 , +1.43815312500E+004 
2020-12-22 20:50:54.4972 , +1.43640517578E+004 
2020-12-22 20:50:54.4972 , +1.43456210938E+004 
2020-12-22 20:50:54.4972 , +1.43256230469E+004 
2020-12-22 20:50:54.4972 , +1.43035166016E+004 
2020-12-22 20:50:54.4972 , +1.42787656250E+004 
2020-12-22 20:50:54.4972 , +1.42515830078E+004 
2020-12-22 20:50:54.4972 , +1.42230966797E+004 
2020-12-22 20:50:54.4972 , +1.41949658203E+004 
2020-12-22 20:50:54.4972 , +1.41693740234E+004 
2020-12-22 20:50:54.4972 , +1.41487714844E+004 
2020-12-22 20:50:54.4972 , +1.41346269531E+004 
2020-12-22 20:50:54.4972 , +1.41277460938E+004 
2020-12-22 20:50:54.4972 , +1.41279873047E+004 
2020-12-22 20:50:54.4972 , +1.41336005859E+004 
2020-12-22 20:50:54.4972 , +1.41421787109E+004 
2020-12-22 20:50:54.4972 , +1.41511318359E+004 
2020-12-22 20:50:54.4972 , +1.41576708984E+004 
2020-12-22 20:50:54.4972 , +1.41599140625E+004 
2020-12-22 20:50:54.4972 , +1.41568837891E+004 
2020-12-22 20:50:54.4972 , +1.41489531250E+004 
2020-12-22 20:50:54.4972 , +1.41369218750E+004 
2020-12-22 20:50:54.4972 , +1.41230419922E+004 
2020-12-22 20:50:54.4972 , +1.41091884766E+004 
2020-12-22 20:50:54.4972 , +1.40971054688E+004 
2020-12-22 20:50:54.4972 , +1.40883408203E+004 
2020-12-22 20:50:54.4972 , +1.40834824219E+004 
2020-12-22 20:50:54.4972 , +1.40822832031E+004 
2020-12-22 20:50:54.4972 , +1.40849814453E+004 
2020-12-22 20:50:54.4972 , +1.40909208984E+004 
2020-12-22 20:50:54.4972 , +1.41002900391E+004 
2020-12-22 20:50:54.4972 , +1.41132822266E+004 
2020-12-22 20:50:54.4972 , +1.41305820313E+004 
2020-12-22 20:50:54.4972 , +1.41530087891E+004 
2020-12-22 20:50:54.4972 , +1.41812773438E+004 
2020-12-22 20:50:54.4972 , +1.42156416016E+004 
2020-12-22 20:50:54.4972 , +1.42553281250E+004 
2020-12-22 20:50:54.4972 , +1.42991289063E+004 
2020-12-22 20:50:54.4972 , +1.43445644531E+004 
2020-12-22 20:50:54.4972 , +1.43890351563E+004 
2020-12-22 20:50:54.4972 , +1.44296279297E+004 
2020-12-22 20:50:54.4972 , +1.44638085938E+004 
2020-12-22 20:50:54.4972 , +1.44899619141E+004 
2020-12-22 20:50:54.4972 , +1.45075556641E+004 
2020-12-22 20:50:54.4972 , +1.45171640625E+004 
2020-12-22 20:50:54.4972 , +1.45203486328E+004 
2020-12-22 20:50:54.4972 , +1.45190117188E+004 
2020-12-22 20:50:54.4972 , +1.45147460938E+004 
2020-12-22 20:50:54.4972 , +1.45092734375E+004 
2020-12-22 20:50:54.4972 , +1.45027880859E+004 
2020-12-22 20:50:54.4972 , +1.44958007813E+004 
2020-12-22 20:50:54.4972 , +1.44875507813E+004 
2020-12-22 20:50:54.4972 , +1.44776015625E+004 
2020-12-22 20:50:54.4972 , +1.44653261719E+004 
2020-12-22 20:50:54.4972 , +1.44506718750E+004 
2020-12-22 20:50:54.4972 , +1.44344746094E+004 
2020-12-22 20:50:54.4972 , +1.44182490234E+004 
2020-12-22 20:50:54.4972 , +1.44035644531E+004 
2020-12-22 20:50:54.4972 , +1.43921640625E+004 
2020-12-22 20:50:54.4972 , +1.43852197266E+004 
2020-12-22 20:50:54.4972 , +1.43831562500E+004 
2020-12-22 20:50:54.4972 , +1.43853447266E+004 
2020-12-22 20:50:54.4972 , +1.43902236328E+004 
2020-12-22 20:50:54.4972 , +1.43957949219E+004 
2020-12-22 20:50:54.5122 , +1.43999296875E+004 
2020-12-22 20:50:54.5122 , +1.44003681641E+004 
2020-12-22 20:50:54.5122 , +1.43961074219E+004 
2020-12-22 20:50:54.5122 , +1.43867832031E+004 
2020-12-22 20:50:54.5122 , +1.43727871094E+004 
2020-12-22 20:50:54.5122 , +1.43550800781E+004 
2020-12-22 20:50:54.5122 , +1.43353037109E+004 
2020-12-22 20:50:54.5122 , +1.43144062500E+004 
2020-12-22 20:50:54.5122 , +1.42925820313E+004 
2020-12-22 20:50:54.5122 , +1.42696533203E+004 
2020-12-22 20:50:54.5122 , +1.42443437500E+004 
2020-12-22 20:50:54.5122 , +1.42153964844E+004 
2020-12-22 20:50:54.5122 , +1.41812167969E+004 
2020-12-22 20:50:54.5122 , +1.41406679688E+004 
2020-12-22 20:50:54.5122 , +1.40939218750E+004 
2020-12-22 20:50:54.5122 , +1.40419365234E+004 
2020-12-22 20:50:54.5122 , +1.39871367188E+004 
2020-12-22 20:50:54.5122 , +1.39317617188E+004 
2020-12-22 20:50:54.5122 , +1.38790322266E+004 
2020-12-22 20:50:54.5122 , +1.38310937500E+004 
2020-12-22 20:50:54.5122 , +1.37899189453E+004 
2020-12-22 20:50:54.5122 , +1.37564208984E+004 
2020-12-22 20:50:54.5122 , +1.37300917969E+004 
2020-12-22 20:50:54.5122 , +1.37100566406E+004 
2020-12-22 20:50:54.5122 , +1.36954648438E+004 
2020-12-22 20:50:54.5122 , +1.36850361328E+004 
2020-12-22 20:50:54.5122 , +1.36782998047E+004 
2020-12-22 20:50:54.5122 , +1.36754150391E+004 
2020-12-22 20:50:54.5122 , +1.36773945313E+004 
2020-12-22 20:50:54.5122 , +1.36859423828E+004 
2020-12-22 20:50:54.5122 , +1.37025576172E+004 
2020-12-22 20:50:54.5122 , +1.37292373047E+004 
2020-12-22 20:50:54.5122 , +1.37664414063E+004 
2020-12-22 20:50:54.5122 , +1.38143974609E+004 
2020-12-22 20:50:54.5122 , +1.38726875000E+004 
2020-12-22 20:50:54.5122 , +1.39392177734E+004 
2020-12-22 20:50:54.5122 , +1.40123164063E+004 
2020-12-22 20:50:54.5122 , +1.40903808594E+004 
2020-12-22 20:50:54.5122 , +1.41717402344E+004 
2020-12-22 20:50:54.5122 , +1.42560654297E+004 
2020-12-22 20:50:54.5122 , +1.43437548828E+004 
2020-12-22 20:50:54.5122 , +1.44357968750E+004 
2020-12-22 20:50:54.5122 , +1.45329091797E+004 
2020-12-22 20:50:54.5122 , +1.46364404297E+004 
2020-12-22 20:50:54.5122 , +1.47465683594E+004 
2020-12-22 20:50:54.5122 , +1.48618222656E+004 
2020-12-22 20:50:54.5122 , +1.49803046875E+004 
2020-12-22 20:50:54.5122 , +1.50981992188E+004 
2020-12-22 20:50:54.5122 , +1.52111015625E+004 
2020-12-22 20:50:54.5122 , +1.53144267578E+004 
2020-12-22 20:50:54.5122 , +1.54041689453E+004 
2020-12-22 20:50:54.5122 , +1.54770078125E+004 
2020-12-22 20:50:54.5122 , +1.55307763672E+004 
2020-12-22 20:50:54.5122 , +1.55650732422E+004 
2020-12-22 20:50:54.5122 , +1.55798603516E+004 
2020-12-22 20:50:54.5122 , +1.55759052734E+004 
2020-12-22 20:50:54.5122 , +1.55544775391E+004 
2020-12-22 20:50:54.5122 , +1.55155742188E+004 
2020-12-22 20:50:54.5122 , +1.54599599609E+004 
2020-12-22 20:50:54.5122 , +1.53869951172E+004 
2020-12-22 20:50:54.5122 , +1.52977333984E+004 
2020-12-22 20:50:54.5122 , +1.51930283203E+004 
2020-12-22 20:50:54.5122 , +1.50756542969E+004 
2020-12-22 20:50:54.5122 , +1.49483828125E+004 
2020-12-22 20:50:54.5122 , +1.48159970703E+004 
2020-12-22 20:50:54.5122 , +1.46839023438E+004 
2020-12-22 20:50:54.5122 , +1.45566865234E+004 
2020-12-22 20:50:54.5122 , +1.44390712891E+004 
2020-12-22 20:50:54.5122 , +1.43341250000E+004 
2020-12-22 20:50:54.5122 , +1.42441591797E+004 
2020-12-22 20:50:54.5122 , +1.41699199219E+004 
2020-12-22 20:50:54.5122 , +1.41104531250E+004 
2020-12-22 20:50:54.5122 , +1.40648007813E+004 
2020-12-22 20:50:54.5122 , +1.40310976563E+004 
2020-12-22 20:50:54.5122 , +1.40078671875E+004 
2020-12-22 20:50:54.5122 , +1.39937636719E+004 
2020-12-22 20:50:54.5122 , +1.39883193359E+004 
2020-12-22 20:50:54.5122 , +1.39913359375E+004 
2020-12-22 20:50:54.5122 , +1.40025898438E+004 
2020-12-22 20:50:54.5122 , +1.40217607422E+004 
2020-12-22 20:50:54.5122 , +1.40481972656E+004 
2020-12-22 20:50:54.5122 , +1.40802451172E+004 
2020-12-22 20:50:54.5122 , +1.41156904297E+004 
2020-12-22 20:50:54.5122 , +1.41517968750E+004 
2020-12-22 20:50:54.5122 , +1.41858378906E+004 
2020-12-22 20:50:54.5122 , +1.42153359375E+004 
2020-12-22 20:50:54.5122 , +1.42383974609E+004 
2020-12-22 20:50:54.5122 , +1.42546533203E+004 
2020-12-22 20:50:54.5122 , +1.42650390625E+004 
2020-12-22 20:50:54.5122 , +1.42712529297E+004 
2020-12-22 20:50:54.5122 , +1.42757470703E+004 
2020-12-22 20:50:54.5122 , +1.42813535156E+004 
2020-12-22 20:50:54.5122 , +1.42898652344E+004 
2020-12-22 20:50:54.5122 , +1.43031445313E+004 
2020-12-22 20:50:54.5122 , +1.43214062500E+004 
2020-12-22 20:50:54.5122 , +1.43441904297E+004 
2020-12-22 20:50:54.5122 , +1.43707890625E+004 
2020-12-22 20:50:54.5122 , +1.43999921875E+004 
2020-12-22 20:50:54.5122 , +1.44307607422E+004
 
2020-12-22 20:56:44.9595 , -----init start------- 
2020-12-22 20:56:44.9595 , +5.02594528198E+001 
2020-12-22 20:56:44.9595 , +5.02600402832E+001 
2020-12-22 20:56:44.9595 , +5.02667922974E+001 
2020-12-22 20:56:44.9595 , +5.02778625488E+001 
2020-12-22 20:56:44.9595 , +5.02906188965E+001 
2020-12-22 20:56:44.9595 , +5.03021163940E+001 
2020-12-22 20:56:44.9595 , +5.03100051880E+001 
2020-12-22 20:56:44.9595 , +5.03130035400E+001 
2020-12-22 20:56:44.9595 , +5.03113403320E+001 
2020-12-22 20:56:44.9595 , +5.03065567017E+001 
2020-12-22 20:56:44.9595 , +5.03012542725E+001 
2020-12-22 20:56:44.9595 , +5.02981262207E+001 
2020-12-22 20:56:44.9595 , +5.02994995117E+001 
2020-12-22 20:56:44.9595 , +5.03064804077E+001 
2020-12-22 20:56:44.9595 , +5.03186721802E+001 
2020-12-22 20:56:44.9595 , +5.03342056274E+001 
2020-12-22 20:56:44.9595 , +5.03502426147E+001 
2020-12-22 20:56:44.9595 , +5.03636703491E+001 
2020-12-22 20:56:44.9595 , +5.03719100952E+001 
2020-12-22 20:56:44.9595 , +5.03736495972E+001 
2020-12-22 20:56:44.9595 , +5.03691635132E+001 
2020-12-22 20:56:44.9595 , +5.03603820801E+001 
2020-12-22 20:56:44.9595 , +5.03503265381E+001 
2020-12-22 20:56:44.9595 , +5.03423614502E+001 
2020-12-22 20:56:44.9595 , +5.03393173218E+001 
2020-12-22 20:56:44.9595 , +5.03427581787E+001 
2020-12-22 20:56:44.9595 , +5.03524627686E+001 
2020-12-22 20:56:44.9595 , +5.03665313721E+001 
2020-12-22 20:56:44.9595 , +5.03817901611E+001 
2020-12-22 20:56:44.9595 , +5.03946228027E+001 
2020-12-22 20:56:44.9595 , +5.04019088745E+001 
2020-12-22 20:56:44.9595 , +5.04018249512E+001 
2020-12-22 20:56:44.9595 , +5.03944778442E+001 
2020-12-22 20:56:44.9595 , +5.03817749023E+001 
2020-12-22 20:56:44.9595 , +5.03670501709E+001 
2020-12-22 20:56:44.9595 , +5.03542327881E+001 
2020-12-22 20:56:44.9595 , +5.03468093872E+001 
2020-12-22 20:56:44.9595 , +5.03469467163E+001 
2020-12-22 20:56:44.9595 , +5.03549194336E+001 
2020-12-22 20:56:44.9595 , +5.03690490723E+001 
2020-12-22 20:56:44.9595 , +5.03861236572E+001 
2020-12-22 20:56:44.9595 , +5.04022293091E+001 
2020-12-22 20:56:44.9595 , +5.04137268066E+001 
2020-12-22 20:56:44.9595 , +5.04183273315E+001 
2020-12-22 20:56:44.9595 , +5.04155731201E+001 
2020-12-22 20:56:44.9655 , +5.04070053101E+001 
2020-12-22 20:56:44.9655 , +5.03956604004E+001 
2020-12-22 20:56:44.9655 , +5.03852920532E+001 
2020-12-22 20:56:44.9655 , +5.03792190552E+001 
2020-12-22 20:56:44.9655 , +5.03793869019E+001 
